name,label
./data/Replay-Attack-processed/test/spoof/hand\client102_11130_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client011_1680_real.png,1
./data/Replay-Attack-processed/test/real\client107_22768_real.png,1
./data/Replay-Attack-processed/test/real\client019_7460_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client011_1756_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client009_225_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client021_9124_real.png,1
./data/Replay-Attack-processed/test/real\client104_19129_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client102_30291_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client013_21368_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client102_11532_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client117_35278_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client104_29252_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_4526_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client024_8395_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client023_24546_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client115_43779_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client031_10068_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client031_10456_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client019_22012_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_1397_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client031_11136_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client117_17112_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client011_1629_real.png,1
./data/Replay-Attack-processed/test/real\client013_3749_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client024_26092_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client021_23026_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_39457_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client031_16226_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client011_1875_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client009_798_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client102_30433_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client021_38526_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client115_16951_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client014_20921_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client013_3135_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client106_12744_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client115_27034_real.png,1
./data/Replay-Attack-processed/test/real\client031_16873_real.png,1
./data/Replay-Attack-processed/test/real\client026_13435_real.png,1
./data/Replay-Attack-processed/test/real\client013_3588_real.png,1
./data/Replay-Attack-processed/test/real\client117_28053_real.png,1
./data/Replay-Attack-processed/test/real\client112_24897_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client028_26644_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client117_44028_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client028_27764_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client021_23067_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client028_15062_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client009_18795_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client009_35509_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client112_34831_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client102_17758_real.png,1
./data/Replay-Attack-processed/test/real\client117_28440_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client115_34226_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client024_38976_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client020_8159_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client024_26436_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client115_27514_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client117_34958_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client106_12708_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client112_45323_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client102_11043_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client021_24186_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client102_30606_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client026_26863_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client115_26919_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client026_8044_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client014_3110_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client107_23084_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client013_38765_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client107_22943_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client117_37182_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client031_10877_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client107_44335_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client109_42913_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client014_22315_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client106_13448_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client019_37432_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client014_39155_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client106_13749_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client115_17387_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client117_34852_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client011_19460_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client021_38404_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client115_17182_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_3846_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client019_21904_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client104_29238_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client117_28000_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client026_26879_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_20433_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client020_4951_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client112_33529_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client021_10294_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client115_16585_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client117_17951_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_22869_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client023_7235_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client013_20087_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client019_6362_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client009_603_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client102_17529_real.png,1
./data/Replay-Attack-processed/test/real\client031_16083_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client102_10845_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client009_671_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client009_17950_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_1697_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client024_11717_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client031_28833_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client112_25851_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client115_16744_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_20311_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client106_31863_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client117_18478_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client109_34371_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client102_10678_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client115_45741_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client109_34083_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client028_8980_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client112_16037_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client031_29256_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client031_40363_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client019_6901_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client019_21823_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client020_22343_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client102_29085_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client019_7266_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client019_3958_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client023_10776_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client112_43258_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client115_35502_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client026_27325_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client023_25261_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_4384_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client009_1183_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client109_14795_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client102_11803_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client109_42836_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client009_170_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_22605_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client112_15258_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client112_45402_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client109_33702_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client106_21699_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client009_35522_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client112_16156_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client109_24003_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client024_26455_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client011_932_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client023_7128_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client020_4781_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client021_5381_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client028_9253_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_19605_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client023_6811_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client102_10945_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client026_9163_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client013_21170_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client020_8531_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client026_27522_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client013_20212_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_20305_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client026_12765_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client115_17278_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client031_29169_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client115_27491_real.png,1
./data/Replay-Attack-processed/test/real\client112_25935_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client020_5486_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client020_8505_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client107_31673_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client020_23822_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client011_19444_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client009_516_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client028_15219_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client107_31499_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client021_40375_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client026_13987_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client115_35624_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client021_40449_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_1277_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client028_26774_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client112_15745_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client117_28853_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client102_29996_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client102_11356_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client023_25164_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client009_35505_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client112_35089_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client106_32149_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client112_43262_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client024_7707_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client020_7828_real.png,1
./data/Replay-Attack-processed/test/real\client028_15682_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client026_27649_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client026_8060_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client020_5020_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client028_27908_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client011_19391_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client013_38340_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client112_15784_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client115_17476_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client013_21275_attack_fixed.png,0
